0.9405491671015183	0.8120767511418115	0.5088089631108276	5.146502369100191	0.46754916263246515	82.40278107386698	5.987069580758017	0.7675491626324651	1.0457919384020866	13.634873524751157	71.05297319958272	0.2618551057243403	2.7394184133355024
0.9229049161186114	0.6142269732569076	0.5043499168258626	5.04952022836525	0.3676105739298645	88.1312751213205	2.675376920819563	0.6676105739298646	0.930604371824758	13.150255794769134	79.15882726948679	0.3663578997276042	2.7364506005930544
0.9699113877433722	0.7957126568678338	0.5278848337950405	5.210730625993084	0.4198536098575548	56.22394864332368	5.880401404533346	0.7198536098575548	1.0621118363202249	15.060545074741892	74.76951225766703	0.4368884223008805	2.800810029251211
0.9500305851264732	0.9153836493434737	0.5090030599498097	4.765527019542359	0.3745915817034525	96.90459488790856	2.054136325576668	0.6745915817034525	0.962902265994591	12.281785691905455	70.31133632034313	0.6001291759008796	3.1756765879084825
0.9690835173588753	0.506742530575682	0.5058153171938456	4.758981104038506	0.1620413767149142	84.7346018161353	2.8947672569555833	0.4620413767149142	0.9326667968349501	14.851919055931138	72.57171294527713	0.371897776079772	3.1599708034046583
0.9997125064471013	0.011309955745023581	0.5108615091934073	5.7037364545964335	0.19194783659190962	89.25503856517186	3.185380284548102	0.4919478365919096	0.9501985255615296	12.72358884763825	66.52373327588032	0.681280511592732	2.926779396616892
0.9634637570908797	0.48558827028843676	0.575998715512148	4.228068825159683	0.29562958501874903	99.24576061910889	2.0840402602078902	0.595629585018749	0.9094886844638433	11.636582313706057	77.94724522476336	0.6509794868077909	2.5255342661616664
0.975236324085859	0.5677889261045838	0.5300949592695304	4.647100178028435	0.304847013791235	93.58780376912978	4.359391429971479	0.604847013791235	1.0582327017172006	12.857768396467014	67.47484016430569	0.4357038667729202	2.8734840948663116
0.9614253061949326	0.7858171151398271	0.593697702943027	5.462621994312219	0.3370833710701886	116.69816714374345	4.761280837629472	0.6370833710701886	1.0523215243548483	15.04955171033394	65.97943491540795	0.46661628419193585	3.4020825585941568
0.9537859887258624	0.6398220820728852	0.5022380161809837	5.208684430718206	0.32340680828567103	80.45411486626642	4.136540022639567	0.623406808285671	0.9420585156160776	15.081063039337343	69.15098396058342	0.377337332717606	3.231103822199956
0.997862415393944	0.10537348832329907	0.5349059575732709	4.119330907373094	0.190261949711029	102.71442936203317	4.823046196899772	0.490261949711029	0.9909943304322919	13.505604040049102	70.72907355135784	0.34475546531876505	3.1739623250472366
0.9565390329005309	0.7094271806880488	0.5582421678469986	5.347644720304652	0.2535597153822349	97.56077370756374	3.3954895343413596	0.5535597153822349	1.0427229706925196	15.036516849206809	68.57941107969292	0.3868952742003534	2.900029646982893
0.9695867948081174	0.6724892105983059	0.5410717556553196	4.39221958196907	0.18114681130269025	84.13776163512756	3.231215601762802	0.4811468113026902	1.0360191105389318	12.365063146727787	75.43666477602427	0.3050051664942889	2.8332533603567738
0.9997617496941084	0.14946179143817095	0.5809937783854047	5.590063616611593	0.16104332791928858	63.79861311057008	5.630287014769183	0.4610433279192886	0.9898447113536242	14.011122459623843	74.05471649738567	0.633410691783173	3.1325492637918444
0.977622856889874	0.2928480517499482	0.5030229076612177	5.070938128998245	0.34692628153197297	73.20739293246476	3.467828041864652	0.646926281531973	1.0845124750694022	12.147297281130497	78.656021418833	0.6418454673734639	3.3216512628239885
0.9408805928191443	0.9113651267407448	0.5808957422481701	5.413559653233642	0.4771473419039304	67.87748535174781	2.1254825702505107	0.7771473419039303	0.9480225361256339	12.914688308450039	77.11298825332703	0.4363649184327866	2.576652830680523
0.9752481206439358	0.7856329884972147	0.539542782846742	5.63168901581913	0.17314787379859037	77.8188571277706	3.778536270452286	0.47314787379859036	0.955498903383699	11.83385088554603	75.98085770569746	0.15709747093491871	2.8176152292622723
0.9334371204773703	0.06084931217778544	0.5358051161078702	4.704627713125448	0.42855227996121803	105.57058728624531	2.225484023129843	0.7285522799612181	1.0645297873576065	12.391659102720086	68.03820996224626	0.12406627130673166	2.890394174697736
0.9760997888928279	0.791140756695941	0.5807581993842106	4.268638778585934	0.25762238915882757	83.12780138704086	3.432217342685629	0.5576223891588276	1.0393970951367735	14.510804767264526	78.19612402171138	0.7650704997636923	2.987780903485566
0.9219206966515667	0.744251702337077	0.5861651859099585	4.304753592639924	0.5321745270059509	50.21748434498385	3.679120332167079	0.8321745270059508	0.9210133629887478	14.946695241813151	65.83389638006417	0.7735827781710998	3.176251982575188
0.8774530877303148	0.7265275055728125	0.5257298812040284	5.00423385403328	0.23992790112904055	113.03902779818286	2.277441680007513	0.5399279011290405	1.0700923480300204	11.696823236100894	67.76724343455759	0.2500662805844373	3.3334519497188864
0.8170389891351096	0.6245936496151148	0.5150428365632747	4.5011727589795125	0.36348392074373703	94.38689107281974	4.8134161487152	0.6634839207437371	1.0295336787683889	14.183431402767276	79.47989623028268	0.04276411332465231	2.6675554920108873
0.9811219837307535	0.709485772090391	0.5477029877421105	4.426634349894783	0.25149998376641935	66.14977053934038	3.9721394224261615	0.5514999837664194	1.0745214053715626	11.99450675661415	74.70569991653436	0.6769844898655184	3.304638426106357
0.9568887956139647	0.9378604766323825	0.5848018387698939	5.592879308109886	0.38962315305491013	68.3671937908518	2.401764646309945	0.6896231530549102	0.9496584845654895	15.423727354786905	74.10741281292815	0.6129858723707017	3.1095878639304804
0.9985318947090974	0.11664673755164068	0.5399583529475345	4.613222793485491	0.2610777725520303	53.575669706857035	4.9046603800225075	0.5610777725520303	1.0426494508071094	11.676889640219562	73.74564756723319	0.5850591344343048	2.8017126155208234
0.9911638977081084	0.16756686705266632	0.5504159637318732	4.3146340783370345	0.38459266576702533	109.10608129772217	5.298487229677566	0.6845926657670254	0.9356943030226555	12.020421432527913	76.26454749197717	0.5253219876709484	3.3638294747172344
0.9843031557021995	0.9088832263668323	0.5058228515337024	4.421575699722465	0.1826300576190369	78.08630040633145	5.573278621381758	0.4826300576190369	1.0364285924394552	13.653905106827336	71.03811246621976	0.09736189181709555	2.8459535542527687
0.9431972799721634	0.19640177754856702	0.5288252644472037	4.561102954385487	0.3614442218027111	92.18874364967499	3.0171531852984317	0.661444221802711	1.0453333460579566	15.427617394330326	78.4513106045775	0.22942031339764646	2.797400336511541
0.9669552925033997	0.4061107465020145	0.5547206346426642	4.5315480867053815	0.3092357488494546	81.36863695774619	2.8717624473203975	0.6092357488494546	0.9722018967279509	13.241060383679843	79.70000911926354	0.47639500814942665	2.6110461888055827
0.9973208315023231	0.06307922860470394	0.589892390815004	4.311734468000838	0.3231533585347053	116.31453363747016	5.3474669196459	0.6231533585347053	1.0541452454659912	13.979462367919528	76.29221048446065	0.47396817455431794	3.302763007081394
0.9991691864425806	0.06448298200756086	0.5901343415655043	4.764754031867876	0.2719469234934734	51.125131938268964	5.6836131041124585	0.5719469234934733	0.9352776952234175	12.55840654744561	67.2097619410103	0.528086853004442	3.2658594522862647
0.9942679673937892	0.9919226032131944	0.5525815981013329	4.442268014205452	0.25546785188769916	111.2531948387124	3.4599621913793706	0.5554678518876992	0.9138985508532876	12.847954604303297	78.23536881302542	0.5258550633677426	3.176230585073626
0.9946280261380882	0.2725791849780378	0.5076832651451525	5.932935325544187	0.18985924952649288	51.938317889867974	3.8529041026864768	0.48985924952649285	1.0919702066058667	15.09709371612035	78.69483634320245	0.33591179773480523	2.5121274193107794
0.969053508584823	0.9833817307505809	0.5891954860036903	5.1006589407553005	0.2837316083488581	69.12504886273106	4.886055528349834	0.5837316083488581	1.028487658391056	14.81263463455523	72.60625262974295	0.160407064608707	3.4919414713396786
0.9962587944939554	0.023676783030439408	0.533092439533384	5.749163289086344	0.48677969497835727	68.23397732492853	3.8457907569002883	0.7867796949783572	1.0804744019489059	14.92720382894743	65.08474157863819	0.837082958642573	3.226344443891289
0.9878134781772756	0.3767840786451411	0.5373583186234568	4.46852338087	0.33013193173301403	104.50731379436658	4.542670869037909	0.6301319317330141	1.0143959960452904	12.978589550126136	74.25980802605895	0.5610260399724997	2.6881552827809516
0.9765965122819791	0.22804039874115656	0.541898918275977	4.057474068225666	0.16082696556952752	94.52600997510609	3.3868294150789224	0.4608269655695275	1.0714530536778706	14.728656213722093	68.73234170579858	0.27857654284959893	3.487390675927855
0.962315847000129	0.3167518902336456	0.5162704693658021	4.240344489314014	0.2639413878514624	64.84171357213692	2.6071572896818975	0.5639413878514623	0.9956846825656331	14.252212249172514	65.36618491168232	0.6868819532826552	3.454993167026424
0.28737275238829246	0.4534170288403675	0.5430348226042696	5.150455702027216	0.5226718607947225	110.999342682713	3.735956420803375	0.8226718607947225	1.0395264423340311	13.73106386768237	72.91115023614671	0.008958595260499181	3.3093512191381627
0.908429426461799	0.3223204517618291	0.5360021263819583	4.52984336023496	0.5413714269408172	88.99577496924002	2.1131888442689752	0.8413714269408172	0.9179363855999605	13.537299674353548	68.85600265921063	0.6412439093821227	3.2668675565745167
0.9056869613551833	0.2461965741216643	0.5971605942736224	4.959132536997582	0.4625951751908932	82.3189028719085	2.001731451772331	0.7625951751908933	1.0235031091327527	13.498975791240959	79.34712857137302	0.3959586292046065	3.283667652800905
0.8306344268215037	0.04029139962414974	0.5237298037030772	4.206201775841216	0.38203861867022026	53.13248798389507	4.3878068081800805	0.6820386186702203	1.0121771649877243	12.315869927269059	77.32476294920735	0.0046703109951662615	2.6276065006548865
0.9581967988243629	0.19360781892025547	0.5595778455925944	4.852601767220209	0.29822242776654995	118.05374119253621	2.439039283753817	0.59822242776655	0.9605962712924025	12.396156966350407	78.32565829660987	0.20820343910306122	2.506417339368695
0.9838980859916361	0.16276254950542435	0.5016105860025359	4.401516828912589	0.20317071128639114	80.1405954660184	3.4887810268011763	0.5031707112863911	0.903427529753406	14.382866640666613	74.98097895632354	0.2465875931661726	3.4369776664465608
0.9891382262817969	0.46784517860259356	0.510981459417119	5.11998435695334	0.29706080858200146	89.95349712343165	5.854855254913474	0.5970608085820015	0.9824993587857599	12.668996235384146	67.0128548815446	0.2517799063791769	3.0055195655277145
0.838484329634039	0.886090693541394	0.509815819003162	5.2439426162367795	0.4718382567639319	114.7234474061701	3.153893457068966	0.7718382567639319	1.047694870445585	13.809237295630322	67.83584132881374	0.20463839212935922	3.0356915269356164
0.937095229123769	0.6450224953816844	0.5147870744908023	4.66121405909899	0.3158219345882374	69.89274634255028	2.3595862560632153	0.6158219345882374	1.0112727831205122	12.892859264686592	79.59877401834328	0.6275183504859511	3.3475099000989883
0.9972664589227725	0.17687537794956998	0.5028495155667654	5.426723879761551	0.17103454713710428	69.2266485396511	3.7740827480160766	0.47103454713710424	0.9646107949740869	13.084738828005586	67.14418081434003	0.48987203264551504	2.8508014908214703
0.9973470658990967	0.34368107466450015	0.5281117074266789	5.927028124583486	0.21735096957210948	51.32043583763603	4.627508958665329	0.5173509695721095	0.9633992579588047	13.006397230550023	73.19542097497363	0.7570001671380352	3.2381221727852383
0.987863378705826	0.907411125993366	0.5915713412698668	4.131630570711788	0.16219632583567564	60.297846873078235	3.61304173721108	0.4621963258356756	0.9894762023221357	14.150619031543263	75.16001069520591	0.7520116009639455	3.2385029526256472
0.9484749511888679	0.2410225701628782	0.570043290404092	4.751202548348341	0.4749693618056906	84.02738122327565	2.964509801653376	0.7749693618056905	0.9961318230333657	12.70906878217507	65.6299443788144	0.6065739464813814	3.258070171159924
0.986833888086721	0.7872487458068774	0.5188040130356542	4.027668047817066	0.16321789606160797	76.88258965114501	3.7063547460870248	0.46321789606160796	0.9123252441989146	12.326782213461295	76.11677380455927	0.4393590096279855	2.846233519920209
0.9864938871395944	0.8770761039965094	0.5101169351483198	5.041845328867466	0.20412341819875596	77.54138564093917	3.547245300437134	0.504123418198756	1.0893662717351178	12.775365581025149	76.58353518082399	0.5690113956099877	2.6324908537753053
0.980263660129244	0.9840304644669731	0.5853528858836579	4.168839191085956	0.3182090992086611	84.45157556532624	3.782031377110636	0.6182090992086611	0.9863671441959047	15.3936030484898	79.29629817848983	0.26913825795190977	2.6463350606930645
0.9338609256604515	0.3558858837241613	0.5775597891155615	5.493480628557886	0.520939021208471	71.8610099704489	4.229444269511626	0.8209390212084711	1.0181090722097559	12.082646659911141	70.30144142543676	0.31100546741215723	2.6143959345283205
0.9843895391029889	0.429108279048643	0.5888474460826868	5.21114322341013	0.35402265854752435	69.80662010149126	4.808448794168501	0.6540226585475244	0.953032623132831	15.06966180248629	74.4894255788798	0.7664172362497015	3.415006702272992
0.9992189744058353	0.09306700867462225	0.5499284302058679	5.3309111180018105	0.29526632927274854	54.243162560236605	5.712466040768401	0.5952663292727485	0.9808845976435923	12.476653797943444	79.72202754347764	0.5288532453950642	2.8029438218119282
0.9948961700610309	0.03660387747823046	0.5945525682377601	5.53382090395528	0.33329126523882324	107.50382013303933	5.2966669294800175	0.6332912652388232	0.9527453694913345	12.868370645802251	66.7392214441956	0.08931156958869103	3.014581634018587
0.9671496432463964	0.7926343903564373	0.559631953413347	4.766933191248517	0.5030957692286436	94.31033437057843	5.413062053765518	0.8030957692286436	1.0002044284887335	11.674841807963057	67.31884290242638	0.8444284061828853	3.1507448877341986
0.9961966191736689	0.1111118370103531	0.5551656431125128	4.65097863371584	0.40178240754448713	85.33833387819827	5.562318688531345	0.7017824075444872	1.0651442109280915	14.115834976501198	73.90499461300868	0.8126491345134622	3.01990866031329
0.9906688959950748	0.9817625085983631	0.5472595573057876	4.174656503006666	0.439104100862288	106.2431251252182	2.4981842736848376	0.7391041008622881	1.0696362482606294	12.110297574469557	77.05129513776379	0.7492873298256599	2.759998982854551
